时间/s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
81,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.549999999998758,2.549999998402049,2.5499993656783317,2.5499207671116704,2.546759543568422,2.5032282621508384,2.2754533454618664
82,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.549999999999999,2.549999999998339,2.549999998034152,2.5499992714942614,2.549913788747455,2.5466107009905987,2.5023174378028554,2.273869851554734
83,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.549999999999998,2.5499999999977936,2.5499999975931007,2.5499991659556627,2.5499063704575096,2.546458334947479,2.501405939292587,2.272297210669924
84,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.549999999999999,2.549999999997089,2.5499999970666742,2.549999048024813,2.549898496694506,2.5463024626380393,2.500493860048044,2.2707352261627074
85,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.5499999999999994,2.549999999996183,2.5499999964410036,2.5499989166024917,2.5498901519422508,2.546143102435857,2.499581289489993,2.269183707234682
86,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.5499999999999985,2.549999999995026,2.549999995700431,2.5499987705266465,2.549881320733448,2.545980273808639,2.4986683132249943,2.2676424686737464
87,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.5499999999999985,2.5499999999935548,2.5499999948272625,2.5499986085722117,2.549871987660698,2.545813997270716,2.497755013140198,2.2661113307371425
88,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.5499999999999967,2.5499999999916954,2.549999993801776,2.5499984294479425,2.549862137406012,2.5456442942449047,2.496841467767525,2.2645901186398008
89,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.549999999999994,2.5499999999893572,2.5499999926017924,2.54999823179859,2.5498517547366317,2.5454711870865294,2.495927752174225,2.263078662733915
90,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.549999999999992,2.5499999999864333,2.5499999912026237,2.5499980142023224,2.549840824531017,2.545294698963692,2.4950139382690883,2.2615767980834365
91,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.54999999999999,2.549999999982798,2.549999989576971,2.5499977751688547,2.549829331800422,2.5451148537578603,2.494100095051547,2.260084364120857
92,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.55,2.5499999999999865,2.5499999999782936,2.549999987694263,2.5499975131446844,2.549817261665546,2.544931676168842,2.493186288294133,2.2586012051177398
