时间/s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,药材表面
5160.0,2.549958061741466,2.5499382977208707,2.5498568765849705,2.5496281381939268,2.549035964546266,2.5475935810573156,2.5442954650408662,2.5372395699763017,2.5231470211497404,2.4968969190385897,2.451309065076974,2.377453777367234,2.265704500017685,2.107501014825796,1.8973916269053148,1.63460555232927,1.3230375460080943,0.9676538673650352,,,0.9100131744879428
5220.0,2.5499483758620367,2.549924948261329,2.549829513258701,2.549565796463114,2.54889491434759,2.547288114572002,2.5436719737798676,2.53604901279584,2.521028623437397,2.4933933910490103,2.4459287612783474,2.3697867244608797,2.255567764956136,2.0950568627055346,1.8831943277181529,1.6195175933665737,1.3079848954475781,0.9533862557858078,,,0.9074971541711704
5280.0,2.549936820111585,2.5499091969559515,2.549797879113334,2.5494951360629945,2.548737892870924,2.5469538051660465,2.5430002011572115,2.534784383492362,2.5188074161757155,2.489762375356345,2.440410710048202,2.361994293864691,2.2453427471307177,2.0825856445295914,1.869041867590175,1.6045331630339306,1.2930809649399326,0.9391367656342016,,,0.9048495937425616
5340.0,2.549923109404978,2.549890705379335,2.5497614682552454,2.5494153628416134,2.5485637568929445,2.546589061888911,2.5422782076803374,2.53344385442676,2.5164823721354006,2.486004124517402,2.434756459343099,2.354080739155045,2.235039069574273,2.0700995239584388,1.8549435485819321,1.5896574688166694,1.2783085609062053,0.924988955023273,,,0.9022687490929038
5400.0,2.54990692782612,2.5498691008991705,2.549719731647688,2.549325617838799,2.548371211927162,2.546192161473981,2.5415040989491744,2.532025800706684,2.5140528574366767,2.4821203110652927,2.42897055852336,2.3460522302921207,2.2246623994607315,2.057600181899724,1.8408944786875008,1.5748793221542132,1.263648823974731,0.9109267332173644,,,0.8996601014974904
5460.0,2.54988793251085,2.549844010780516,2.549672247617056,2.5492255927265157,2.548160700422239,2.5457659764711877,2.5406870018200123,2.5305536829116155,2.511570192355722,2.4782111234356767,2.4232318343023236,2.338203366718619,2.2146622406728396,2.045733411480371,1.8277687251150547,1.5613138361859804,1.2504594650929994,0.8986149682143021,,,0.897121096072854
5520.0,2.549865750732283,2.549814989430274,2.54961831745503,2.5491140046944976,2.54792969102095,2.5453055046770836,2.539816417595395,2.5290048824965203,2.5089886430095043,2.474188355959059,2.41738063296592,2.3302630590917905,2.204615323907619,2.0338757206960074,1.8147022357538545,1.5478421982930297,1.237371690225562,,,,0.8946210857500936
5580.0,2.5498399727154437,2.549781569869694,2.549557302663995,2.548989939914041,2.547677021405839,2.544809077544288,2.538890839267336,2.5273785089745036,2.506308075244296,2.4700531736996214,2.4114189225533282,2.3222358197014517,2.1945245412709697,2.022028200409587,1.8017041687127433,1.5344779562754238,1.224415069393333,,,,0.8920109432723827
5640.0,2.549810154378236,2.5497432500951556,2.549488516988351,2.5488524754660684,2.54740133009653,2.544275388837801,2.5379085388423075,2.525673563361548,2.503528491431341,2.465807174611821,2.4053500542420063,2.3141267911475585,2.1843944629302805,2.0101996490478813,1.7887763402790222,1.5212230022166733,1.211568038364713,,,,0.8894085158477006
5700.0,2.549775816298127,2.5496994923331213,2.5494112627772987,2.5487006093631868,2.5471014673461947,2.5437028114631333,2.536868340111834,2.5238892387598195,2.500650116475314,2.4614523329491784,2.399178159828115,2.305939903660889,2.1742322440986244,1.9983905668392068,1.77591981470748,1.5080712954317357,1.1988128483080713,,,,0.8868487226402918
5760.0,2.5497364434362386,2.549649723257851,2.5493247978075186,2.548533354183809,2.5467760395433485,2.5430900202743203,2.535769011857814,2.5220248586783987,2.497673568414,2.4569905579426345,2.3929063777511512,2.2976784540066473,2.1640375902041993,1.9866016199058512,1.7631291833057507,1.4950113085674963,1.1861521885508421,,,,0.8843199695640631
5820.0,2.5496914852322634,2.5495933344885153,2.5492283479467157,2.5483497119865297,2.54642389620786,2.54243561345932,2.5346091533922146,2.5200794751729094,2.4945992429418604,2.452423493043754,2.386537449837368,2.289346827921206,2.1538155749332155,1.9748359587415418,1.750410124239791,1.4820572608633253,1.173608748270424,,,,0.8816590589347149
5880.0,2.5496403552865767,2.5495296780329424,2.5491210904881147,2.5481485942232815,2.546043658228955,2.5417381251512188,2.5333876207327566,2.5180529052297915,2.491427808086019,2.4477533978470145,2.3800754396061943,2.280950811780103,2.143573550232063,1.9631026515840506,1.7377709835760988,1.4692112153216528,1.1611531021679755,,,,0.8790230846948226
5940.0,2.5495824312759794,2.54945807748556,2.5490021981194877,2.5479289747745395,2.5456341563675386,2.5409964404534553,2.5321035593043835,2.515944908331304,2.488160310626713,2.4429829494686532,2.3735240588126674,2.2724932534172053,2.1333133398116337,1.9513998060153104,1.7252026053195961,1.4564511966011888,1.1487535707307504,,,,0.8765443890707595
6000.0,2.549517056344997,2.5493778226853814,2.5488708136345735,2.5476898048438916,2.5451940772374497,2.5402090627092755,2.53075601862136,2.5137553241294466,2.4847976600594066,2.438114049056902,2.3668852842738612,2.2639763302281053,2.1230330224464646,1.939716624177275,1.712683820308548,1.4437514438463388,1.1364349372827316,,,,0.8742187259024791
6060.0,2.549443540303354,2.5492881708871544,2.5487260507391536,2.547429932280793,2.5447222442960693,2.53937499449284,2.529343765026164,2.511483750255142,2.4813401190055027,2.433147339542869,2.3601600647786354,2.2553996742231264,2.11272932510291,1.9280541381999527,1.7002245120902366,1.4311353973665422,1.1242529303283797,,,,0.8718010580411433
6120.0,2.549361157963855,2.549188345653301,2.5485669768734005,2.5471483232040915,2.544217367523745,2.5384928798042594,2.5278661102238105,2.509129629912488,2.4777880759888524,2.428084036930242,2.35335114213874,2.246766374781791,2.102410899753856,1.9164215573046295,1.68783617831038,1.4186234498782209,1.1121852969890886,,,,0.8692374353748594
6180.0,2.549269146923104,2.5490775346568233,2.5483926438406943,2.5468438513327536,2.543678212814151,2.5375614647654294,2.5263221935989937,2.5066926968054073,2.474142604070484,2.4229270610204403,2.3464630545646976,2.2380835220329374,2.0920847147656376,1.9048276106240305,1.675523504516269,1.4062129802440746,1.1001735682044664,,,,0.8667730361853995
6240.0,2.5491667096217814,2.548954892846398,2.5482020940214474,2.5465153207376843,2.5431035697991677,2.5365798376153554,2.5247111012282577,2.5041734126804776,2.470405172665209,2.417679222576974,2.339499216263763,2.229354484664054,2.081749463523167,1.893262113174057,1.6632701093455873,1.3938731517613212,1.088234267371435,,,,0.8643884202439556
6300.0,2.5490530181245483,2.5488195481425198,2.547994340907766,2.5461616940695433,2.542492234467294,2.535546619046062,2.5230323325935284,2.501571889597901,2.4665767161965886,2.412342016802944,2.3324602703790913,2.2205788976120218,2.071406275920355,1.8817291416850732,1.6510830025062548,1.3816200658930737,1.0763993881747873,,,,0.8619501058526363
6360.0,2.548927215621825,2.5486705979209328,2.547768365376041,2.5457818114628292,2.541843088396726,2.5344611087242574,2.521285412785341,2.498888201153873,2.4626582290476686,2.40691747156474,2.3253501919541977,2.2117607648066886,2.061058191116331,1.8702312528989289,1.6389660993727786,1.3694596908309404,1.0646439650553,,,,0.8594139988396781
6420.0,2.548788415223491,2.5485071117728664,2.5475231291338445,2.545374511149519,2.5411549111319713,2.5333221883898034,2.5194698292497355,2.49612266226066,2.458651125087317,2.401408246398154,2.3181728178380383,2.2029058918004014,2.050713062490605,1.858777145105398,1.6269268454800656,1.3573962436144926,1.0529414171547489,,,,0.8568360976110146
6480.0,2.548635702597611,2.5483281476542867,2.5472576227825288,2.5449387523254092,2.5404267008570285,2.5321289461080276,2.517584867647991,2.4932758455260124,2.4545571836705906,2.3958174495785305,2.310932428713658,2.1940183740043397,2.040372886410242,1.8473684218327413,1.614966343374472,1.345422836111447,1.0412828584571516,,,,0.854200643479843
6540.0,2.548468141208115,2.5481327383098007,2.546970807896935,2.5444733636697054,2.539657297088656,2.5308808506389315,2.515630782044852,2.4903481860276284,2.4503783690990186,2.3901482163745653,2.3036325784963725,2.185101759063896,2.030042914126095,1.8360056998097878,1.603076167344287,1.3335190099630478,1.0296461709646036,,,,0.8517527318293504
6600.0,2.548284777651381,2.547919904436462,2.5466616357508953,2.5439773031980386,2.538845870716315,2.5295768639141554,2.5136075242745837,2.4873408410291242,2.4461163870082863,2.384402758869565,2.296274476810373,2.1761564476194293,2.0197154291924346,1.8246763511983397,1.591237924094626,1.3216622684176158,1.0181125368094484,,,,0.8493240023149851
6660.0,2.548084644586303,2.5476886570780923,2.5463290392835685,2.5434495816964713,2.5379913028630923,2.52821666827854,2.5115147656449404,2.4842542271266823,2.441772103071617,2.3785819861494226,2.288859423992173,2.1671817700256493,2.0093937912930726,1.8133864729713594,1.5794682398821633,1.3098903102490875,1.0066540771758365,,,,0.8467848623690255
6720.0,2.5478667566793503,2.5474379918989083,2.5459720166799134,2.5428890143746026,2.537092831787721,2.5267994801937443,2.5093521758556965,2.481088865353509,2.437346947021188,2.3726884679269187,2.2813914420840002,2.1581833745102412,1.9990843184773102,1.8021450833208685,1.567770007322047,1.2982007773085358,0.9952274465817492,,,,0.8442479923783335
6780.0,2.547630108535081,2.5471668878885936,2.545589519824386,2.542294677677923,2.536149338700837,2.5253245922660184,2.507120109918226,2.4778457028551952,2.4328429350998366,2.366724921108458,2.2738740990999275,2.149165402112762,1.9887883532205652,1.7909461032538057,1.5561339041408717,1.2865727999784724,0.9838455845683576,,,,0.8417916520484059
6840.0,2.5473736836382668,2.5468743140091448,2.545180497978492,2.5416655677901376,2.535160227117594,2.5237918502541237,2.5048187251473597,2.4745256621919394,2.4282617106995485,2.3606934518187828,2.2663078272310435,2.140126498478077,1.9785030721263144,1.779786396120758,1.5445552979056614,1.2750055602570072,0.9725424226040452,,,,0.8393059438780406
6900.0,2.54709645985709,2.5465592239206143,2.5447438690264335,2.5410005856960773,2.5341244389248465,2.5222004643910774,2.5024478591864074,2.4711294673003414,2.4236045831232222,2.3545959275931185,2.2586954409973896,2.1310694525383536,1.96823171924973,1.7686704431545603,1.5330403478766614,1.2635061406794619,0.9612756214856109,,,,0.8369099718848291
6960.0,2.5467974069934076,2.5462206022947096,2.5442786643883704,2.540298918719978,2.533041469857444,2.520550239829953,2.500007679218147,2.4676576420969814,2.4188731161233488,2.348434389016737,2.251038955994584,2.1219953413195656,1.9579709024570657,1.7575872948034488,1.5215695010286778,1.2520509567880846,0.9501198677048583,,,,0.8345994321680216
7020.0,2.546475487555967,2.5458574116506854,2.543783864609444,2.539559533335644,2.531910282008468,2.5188408724845837,2.497498508079231,2.4641110836827336,2.414068189379182,2.342209530585159,2.2433383157627538,2.1129013398197025,1.9477193456434414,1.7465401720991,1.5101527655094198,1.2406653856697165,0.9390320894074305,,,,0.8322301123287853
7080.0,2.5461296555559794,2.5454686081151023,2.543258435451162,2.5387814720115407,2.5307304180024253,2.5170715168859132,2.494920363066713,2.4604903513393754,2.4091908725161324,2.3359229584669916,2.23559482451818,2.103792056832328,1.9374814622425893,1.7355325143703444,1.4987966311855325,1.2293573212350726,0.9279799209540931,,,,0.8298053850148017
7140.0,2.5457588526335555,2.545053137755071,2.5427012828781823,2.537963908691427,2.5295008307694253,2.5152422595707526,2.4922731362556623,2.4567963045570966,2.4042428152072066,2.329577153932818,2.2278123314104468,2.094671377683517,1.927261498531686,1.7245702304162427,1.48750631805156,1.2181227459061936,0.9169487275480511,,,,0.8274018066186664
7200.0,2.5453620156154275,2.544609945959774,2.542111467534671,2.5371057615036547,2.5282211826573144,2.513352653638471,2.4895572661585366,2.4530300997965315,2.3992260037024105,2.323174782148786,2.219994056744465,2.085540140771119,1.9170597123172939,1.713650207536252,1.476272229286478,1.2069439496294876,0.9059665925398757,,,,0.824987753286734
7260.0,2.5449384655299405,2.5441398142060385,2.5414950587776945,2.5362251811678673,2.5269329505251417,2.5114880628308693,2.486932890674197,2.44947013897969,2.394596182271228,2.3174208548949093,2.2131760416506596,2.07784953814912,1.9088128305840366,1.7052526915574286,1.4681615463590345,1.199505310692676,0.8993821740571625,,,,0.8225241677675734
7320.0,2.5444876324562697,2.543640996470963,2.5408459591064676,2.5353059647121,2.5255994083480937,2.5095723367670653,2.4842546523020377,2.4458596364269183,2.389926414983333,2.311644615675028,2.206357810685668,2.07018277186146,1.9006122751705177,1.6969189789874113,1.4601219563874162,1.1921313337157036,0.8927836242146884,,,,0.8199320173293237
7380.0,2.544008634564062,2.5431126455757265,2.5401634353358076,2.534347596111548,2.524220380335482,2.507605976478676,2.481523926548308,2.442199884456006,2.3852173987713297,2.3058463682956454,2.199541326649246,2.062544273341935,1.8924647092659805,1.6886567422929741,1.4521618447012,1.1848203806945423,0.8861469940866404,,,,0.8173447542100691
7440.0,2.5435006104662405,2.542553937006731,2.5394467844439723,2.533349601715727,2.5227957527357425,2.505589363103029,2.4787417712130724,2.438493100427473,2.380472731355774,2.3000307489166474,2.1927304800029175,2.054935822819917,1.8843682479088257,1.6804586437278224,1.444266118083026,1.1775469038788824,0.8795459247124249,,,,0.8147278443663846
7500.0,2.542962730868841,2.5419640645949273,2.5386953028915813,2.532311465843709,2.5213252809001823,2.503522572663261,2.4759085462238537,2.434739744641156,2.375692607490965,2.294197308809422,2.1859242110531136,2.047355863458063,1.8763216725807212,1.6723250578444788,1.4364362080804214,1.1703170510686725,0.8729442189526115,,,,0.812158022977168
7560.0,2.5423942033453115,2.5413422985692544,2.5379084348676693,2.531232950947491,2.519809218374617,2.5014065247793447,2.473025968837085,2.430942366703262,2.3708802961833526,2.28834938698432,2.179125036934028,2.0398049946485988,1.86832210102161,1.6642475626718232,1.4286567626799536,1.1631142206424336,0.8664180709185473,,,,0.8096213193634791
7620.0,2.541794267383337,2.5406879246153875,2.5370856104507,2.5301137404569225,2.5182476091674384,2.4992416937378725,2.4700947634493566,2.4271013598268927,2.366035249738144,2.2824858044211815,2.172331530636838,2.032281947002811,1.8603689299088557,1.6562281151474123,1.4209354044096674,1.1559629773772984,0.8598718004747187,,,,0.8069984136854641
7680.0,2.5411621863071314,2.5400002518812532,2.536226279911779,2.5289535260851457,2.5166404788408188,2.4970281917337354,2.467115259971483,2.4232180792038895,2.3611601707802867,2.2766094031734356,2.1655456010141587,2.0247877096993054,1.852464466964903,1.6482698289436937,1.4132749901921775,1.1488599615878572,0.853326817273994,,,,0.8043818477900782
7740.0,2.54049724121257,2.5392786080992633,2.53532991464323,2.527752026556232,2.5149876784753795,2.494766637530302,2.4640890430419105,2.419294188990853,2.3562556421981693,2.270721017969794,2.158769780816754,2.0173249765629913,1.844608150217038,1.640368173228201,1.405667269866715,1.1417865579115039,0.8468446990607809,,,,0.8018561936840293
7800.0,2.539798743227845,2.538522353698047,2.5343960265601018,2.526508958294389,2.5132894908211414,2.4924577743668213,2.4610168213286876,2.4153302281399602,2.3513239320563235,2.264822234536914,2.152001877440674,2.009890292020944,1.8367944287960434,1.6325140042099218,1.3981015730468662,1.1347444446984092,0.8404052152258139,,,,0.7992946485107638
7860.0,2.5390660393543723,2.537730885495723,2.533424163188767,2.525224075038092,2.511546100949695,2.4901019619555993,2.457899143363567,2.411328017230346,2.3463648973695514,2.2589126237809607,2.1452433600696312,2.002482801444438,1.8290247163005415,1.6247124919970262,1.3905858121695134,1.127745249643514,0.83399913135816,,,,0.7968202648475192
7920.0,2.5382984969820703,2.5369036186895926,2.5324138828819556,2.5238972595050035,2.5097576061244795,2.487699368237728,2.454737250206968,2.4072875903304047,2.3413800867620354,2.252993221949238,2.1384928640648604,1.9951016270496271,1.8212918141304313,1.6169517289084532,1.383103772129065,1.1207716333883078,0.8277009259473215,,,,0.7943913958763117
7980.0,2.5374954982189823,2.536039982791981,2.5313647139304827,2.522528310383892,2.5079239288506896,2.485250752049183,2.451531275332001,2.403210136016397,2.3363693437475432,2.2470635363773277,2.131749855192336,1.9877452082028848,1.8135986730540496,1.6092395207436059,1.3756750054031475,1.1138639337761524,0.8213412374365245,,,,0.791846781141555
