时间/s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
160500.0,0.166925724979066,0.16681600564055657,0.16648605150807494,0.16593343852733525,0.1651540040729233,0.16414165018829446,0.16288803977863445,0.1613821510257199,0.15960963406861067,0.15755187940584356,0.15518464822310327,0.15247600821067156,0.14938311585736808,0.1458469764553511,0.14178341888553775,0.13706637650650633,0.1314937383823713,0.12470728171355142,0.1159603950221964,0.10312115249155093,0.054155609713440564
160560.0,0.1668970190177498,0.16678733239789753,0.1664574765642232,0.1659050278979624,0.16512582452362934,0.16411376958760046,0.16286052751045077,0.16135507848884545,0.15958307530152532,0.15752591189231116,0.1551593539625337,0.15245147518560043,0.14935944011657906,0.14582426519316924,0.14176179522409985,0.13704598740489804,0.13147476886425571,0.12468998371285994,0.11594515789689949,0.10310874777471724,0.05415245846419522
160620.0,0.1668683349166216,0.1667586809869492,0.16642892336656104,0.16587663887194146,0.16509766637706041,0.16408591013051538,0.1628330360673004,0.1613280263976652,0.15955653653830285,0.157499963876035,0.15513407862480855,0.15242696043709406,0.1493357819286685,0.14580157067504224,0.14174018740161115,0.13702561312405834,0.1314558130087145,0.12467269802910685,0.11592993145832603,0.10309635156283649,0.054149311017557135
160680.0,0.16683967264859315,0.16673005138066196,0.16640039188815473,0.16584827142253167,0.16506952960674673,0.1640580717909191,0.16280556542349234,0.16130099472699821,0.1595300177543549,0.15747403533310447,0.15510882218678326,0.15240246394286688,0.14931214127230866,0.14577889288070772,0.14171859539899503,0.13700525364623595,0.13143687079949237,0.12465542464775818,0.11591471569400234,0.1030839638461428,0.05414616736721307
160740.0,0.16681103218661686,0.16670144355202662,0.16637188210211068,0.16581992552303235,0.16504141418625815,0.1640302545427306,0.16277811555337404,0.16127398345170074,0.15950351892512982,0.15744812623964452,0.15508358462534758,0.15237798568066616,0.14928851812620342,0.14575623178993322,0.14169701919720276,0.1369849089537053,0.13141794222035724,0.12463816355430112,0.11589951059147278,0.10307158461488414,0.054143027506861965
160800.0,0.16678241350369788,0.16667285747408678,0.1663433939815876,0.1657916011467947,0.16501332008921582,0.16400245835991917,0.1627506864313424,0.16124699254667796,0.15947704002612317,0.15742223657182616,0.15505836591743594,0.15235352562828194,0.14926491246909712,0.14573358738252476,0.14167545877722176,0.13696457902877415,0.13139902725510746,0.1246209147342498,0.1158843161383047,0.10305921385932633,0.05413989143021765
160860.0,0.16675381657288194,0.16664429311992657,0.1663149274997846,0.1657632982672099,0.16498524728928057,0.16397468321649342,0.16272327803183273,0.16122002198687282,0.15945058103286733,0.15739636630585588,0.155033166040017,0.15232908376353743,0.14924132427976555,0.145710959638318,0.1416539141200674,0.13694426385377642,0.13138012588756542,0.12460367817313935,0.11586913232208321,0.10304685156974892,0.054136759131005276
160920.0,0.1667252413672608,0.1666157504626759,0.1662864826299467,0.16573501685771455,0.1649571957601582,0.16394692908650615,0.1626958903293241,0.16119307174727057,0.1594241419209362,0.15737051541798058,0.15500798497009838,0.15230466006429313,0.14921775353702038,0.1456883485371826,0.14163238520678686,0.1369239634110755,0.13136123810158007,0.12458645385652865,0.11585395913041371,0.10303449773644718,0.05413363060296421
160980.0,0.16669668785997266,0.16658722947551113,0.1662580593453649,0.16570675689179112,0.16492916547559952,0.1639191959440549,0.16266852329833933,0.1611661418028994,0.1593977226659454,0.1573446838844877,0.1549828226847268,0.15228025450844707,0.14919420021970922,0.14566575405902232,0.1416108720184591,0.13690367768306402,0.1313423638810271,0.12456924177000059,0.11583879655092207,0.10302215234973215,0.054130505839847236
161040.0,0.1666681560242014,0.16655873013165443,0.16622965761937564,0.16567851834296715,0.16490115640940037,0.1638914837632811,0.1626411769134444,0.16113923212882988,0.15937132324355185,0.15731887168170475,0.1549576791609878,0.15225586707393457,0.14917066430671513,0.14564317618377443,0.14158937453619466,0.13688340665216397,0.13132350320980904,0.12455204189916169,0.1158236445712541,0.10300981539993043,0.054127384835419755
161100.0,0.16663964583317625,0.16653025240437297,0.16620127742536042,0.16565030118481497,0.1648731685354005,0.16386379251836986,0.16261385114924798,0.1611123427001747,0.15934494362945348,0.15729307878599905,0.1549325543760052,0.15223149773872782,0.1491471457769562,0.14562061489140934,0.14156789274113538,0.13686315030082635,0.1313046560718547,0.12453485422964174,0.1158085031790756,0.10299748687738394,0.05412426758346006
161160.0,0.1666111572601698,0.16650179626697734,0.16617291873674392,0.1656221053909494,0.16484520182748205,0.1638361221835478,0.16258654598040007,0.1610854734920863,0.15931858379938713,0.15726730517377552,0.15490744830693953,0.15220714648083414,0.14912364460938413,0.14559807016192935,0.14154642661445274,0.13684290861152967,0.13128582245111808,0.12451767874709294,0.11579337236207139,0.1029851667724494,0.05412115407775941
161220.0,0.1665826902785046,0.16647336169282803,0.16614458152700043,0.1655939309350347,0.16481725625957588,0.16380847273308988,0.16255926138159763,0.16105862447976343,0.15929224372913472,0.15724155082148303,0.15488236093099342,0.15218281327830133,0.1491001607829894,0.14557554197537348,0.14152497613735265,0.1368226815667842,0.131267002331582,0.12450051543719337,0.1157782521079483,0.1029728550755006,0.05411804431212366
161280.0,0.16655424486154122,0.16644494865532336,0.16611626576964195,0.16556577779077275,0.16478933180565,0.1637808441413074,0.16253199732757356,0.16103179563844017,0.15926592339451254,0.15721581570560386,0.1548572922254017,0.15215849810920815,0.14907669427679193,0.14555303031180863,0.1415035412910674,0.13680246914912478,0.13124819569725163,0.12448336428564065,0.11576314240442974,0.1029605517769241,0.054114938280369514
161340.0,0.16652582098269056,0.16641655712791212,0.1660879714382306,0.165537645931915,0.16476142843972164,0.1637532363825602,0.1625047537931085,0.16100498694339718,0.15923962277138237,0.1571900998026643,0.15483224216744196,0.1521342009516744,0.14905324506985074,0.14553053515133882,0.1414821220568638,0.13678227134111823,0.13122940253216142,0.1244662252781584,0.11574804323926137,0.1029482568671236,0.05411183597632761
161400.0,0.16649741861540854,0.1663881870840879,0.16605969850637325,0.16550953533225707,0.16473354613585153,0.16372564943125137,0.16247753075302543,0.16097819836995644,0.15921334183564637,0.1571644030892297,0.15480721073442952,0.15210992178385624,0.14902981314125963,0.14550805647410062,0.1414607184160395,0.1367620881253597,0.13121062282037174,0.1244490984004935,0.11573295460020862,0.10293597033651825,0.05410873739384178
161460.0,0.16646903773319638,0.16635983849738958,0.1660314469477218,0.1654814459656396,0.16470568486814505,0.16369808326182764,0.1624503281821902,0.16095142989348213,0.15918708056324754,0.15713872554190547,0.15478219790371817,0.1520856605839466,0.14900639847014757,0.1454855942602643,0.1414393303499236,0.13674191948447376,0.13119185654596938,0.12443198363841625,0.11571787647505676,0.10292369217554256,0.054105642526769096
161520.0,0.16644067830959472,0.16633151134139534,0.16600321673596727,0.16545337780594216,0.16467784461074603,0.16367053784877364,0.16242314605550612,0.16092468148937503,0.15916083893016475,0.1571130671373316,0.15475720365269524,0.15206141733017065,0.14898300103567408,0.1454631484900292,0.14141795783987227,0.13672176540111014,0.1311731036930642,0.12441488097771725,0.11570280885160839,0.10291142237464435,0.054102551368977445
161580.0,0.16641234031819538,0.16630320558973455,0.1659750078448515,0.16542533082709426,0.1646500253378478,0.1636430131666232,0.1623959843479246,0.1608979531330828,0.1591346169124228,0.15708742785219243,0.15473222795879105,0.15203719200079494,0.14895962081703834,0.14544071914363174,0.14139660086727682,0.13670162585795084,0.13115436424579566,0.12439779040421355,0.1156877517176887,0.10289916092428882,0.05409946391434935
161640.0,0.16638402373262975,0.16627492121607607,0.1659468202481558,0.16539730500306488,0.16462222702368265,0.16361550918994808,0.16236884303443436,0.16087124480008996,0.1591084144860821,0.15706180766320715,0.1547072707994694,0.1520129845741182,0.14893625779347028,0.14541830620133758,0.14137525941355591,0.13668150083770317,0.1311356381883262,0.12438071190374261,0.1156727050611402,0.10288690781495487,0.0540963801567799
161700.0,0.166355728526574,0.1662466581941333,0.1659186539197059,0.16536930030786717,0.16459444964252654,0.16358802589336335,0.16234172209006686,0.1608445564659226,0.15908223162724355,0.15703620654713446,0.154682332152232,0.15198879502847557,0.14891291194423442,0.14539590964344543,0.14135393346015898,0.13666139032310332,0.13111692550484433,0.12436364546216505,0.11565766886982504,0.10287466303713647,0.054093300090176655
161760.0,0.16632745467374935,0.16621841649766486,0.1658905088333724,0.16534131671555866,0.1645666931686993,0.1635605632515274,0.16231462148989592,0.16081788810614833,0.15905606831204874,0.15701062448077208,0.1546574119946188,0.15196462334223879,0.14888958324863025,0.1453735294502869,0.14133262298856658,0.13664129429691602,0.13109822617956474,0.12434659106536476,0.1156426431316253,0.10286242658134286,0.054090223708459416
161820.0,0.16629920214792157,0.16619019610047384,0.16586238496307004,0.16531335420024063,0.16453895757656425,0.16353312123914138,0.16228754120903732,0.1607912396963759,0.15902992451667944,0.15698506144095692,0.15463251030420738,0.1519404694938158,0.14886627168599198,0.14535116560222644,0.14131132798028992,0.13662121274193448,0.13107954019672807,0.12432954869924867,0.11562762783444262,0.1028501984380986,0.05408715100556128
161880.0,0.16627097092290055,0.16616199697640724,0.16583428228275748,0.1652854127360581,0.16451124284052787,0.16350569983094881,0.1622604812226487,0.16076461121225505,0.15900380021735713,0.15695951740456454,0.15460762705861242,0.15191633346165034,0.1488429772356878,0.1453288180796608,0.14129004841687054,0.13660114564097994,0.13106086754060062,0.12431251834974644,0.11561262296619798,0.1028379785979432,0.054084081975428265
161940.0,0.1662427609725383,0.16613381909935407,0.1658062007664353,0.16525749229719763,0.16448354893503747,0.16347829900173383,0.16223344150592747,0.16073800262947444,0.15897769539034132,0.15693399234850733,0.1545827622354843,0.1518922152242203,0.1488196998771185,0.14530648686301764,0.141268784279879,0.1365810929769007,0.13104220819547316,0.12429550000280946,0.1155976285148309,0.10282576705143047,0.054081016612018015
162000.0,0.1662145722707354,0.1661056624432521,0.1657781403881523,0.16522959285789351,0.1644558758345879,0.16345091872632736,0.16220642203411698,0.16071141392376753,0.1589516100119353,0.15690848624974016,0.15455791581251485,0.15186811476004322,0.14879643958972277,0.14528417193276033,0.1412475355509193,0.13656105473257601,0.13102356214566457,0.12427849364441433,0.11558264446830228,0.10281356378913076,0.05407795490930191
162060.0,0.16618640479142943,0.16607752698207584,0.16575010112199398,0.16520171439241665,0.16442822351371028,0.16342355897959582,0.16217942278249553,0.16068484507090214,0.15892554405847573,0.15688299908525036,0.15453308776742666,0.15184403204766667,0.14877319635296793,0.14526187326937942,0.14122630221162105,0.13654103089090858,0.13100492937551536,0.12426149926055673,0.11556767081458935,0.10280136880162709,0.05407489686126288
162120.0,0.16615825850860713,0.16604941268984888,0.16572208294209476,0.1651738568750865,0.16440059194698345,0.1633962197364528,0.1621524437263878,0.16065829604669163,0.15889949750634375,0.15685753083206833,0.15450827807798406,0.15181996706567782,0.14874997014635932,0.14523959085340157,0.14120508424364764,0.1365210214348327,0.13098630986939472,0.12424451683725764,0.11555270754169085,0.10278918207951919,0.054071842461897564
162180.0,0.16613013339629865,0.1660213195406382,0.16569408582263243,0.16514602028026526,0.16437298110902862,0.16336890097185405,0.16212548484115968,0.16063176682698938,0.15887347033195948,0.15683208146726244,0.15448348672198842,0.15179591979269952,0.14872676094943593,0.1452173246653853,0.14118388162869228,0.1365010263473104,0.13096770361169702,0.12422754636056053,0.11553775463762472,0.10277700361342147,0.05406879170521394
162240.0,0.16610202942857846,0.16599324750855515,0.16566610973782847,0.16511820458235876,0.16434539097451037,0.16334160266079759,0.16209854610221877,0.16060525738768977,0.15884746251178308,0.15680665096793983,0.15445871367727826,0.15177189020739063,0.14870356874177124,0.1451950746859216,0.14116269434847892,0.13648104561133176,0.13094911058684217,0.12421058781653187,0.11552281209042833,0.10276483339396354,0.05406574458523323
162300.0,0.1660739465795595,0.16596519656774938,0.1656381546619426,0.1650904097558109,0.1643178215181308,0.1633143247783184,0.16207162748500906,0.16057876770472293,0.15882147402230948,0.15678123931124135,0.15443395892172454,0.15174787828844097,0.1486803935029685,0.1451728408956298,0.1411415223847578,0.13646107920991143,0.1309305307792728,0.12419364119125795,0.115507879888156,0.10275267141178818,0.054062701095988305
162360.0,0.16604588482340427,0.1659371666924198,0.16561022056928418,0.1650626357751144,0.1642902727146402,0.1632870672994993,0.16204472896502142,0.16055229775406465,0.15879550484007815,0.15675584647435126,0.1544092224332404,0.15172388401458067,0.14865723521266935,0.1451506232751657,0.14112036571931333,0.13644112712609605,0.13091196417346032,0.12417670647085054,0.11549295801888389,0.10274051765755486,0.05405966123152586
162420.0,0.1660178441343136,0.1659091578568041,0.16558230743420055,0.16503488261479987,0.16426274453882653,0.1632598301994603,0.16201785051778314,0.16052584751172644,0.15876955494166334,0.1567304724344875,0.15438450418977154,0.1516999073645713,0.14863409385054527,0.14512842180521324,0.1410992243339566,0.13642118934295658,0.1308934107538983,0.12415978364144147,0.11547804647070502,0.10272837212193626,0.05405662498590295
162480.0,0.1659898244865323,0.1658811700351835,0.16555441523108233,0.16500715024944115,0.1642352369655204,0.16323261345336312,0.16199099211886273,0.1604994169537602,0.1587436243036789,0.1567051171689063,0.15435980416930042,0.15167594831720996,0.14861096939630172,0.1451062364664884,0.1410780982105288,0.13640126584359175,0.13087487050510574,0.12414287268918511,0.11546314523173169,0.10271623479561996,0.05405359235319012
162540.0,0.16596182585434882,0.16585320320188282,0.16552654393436403,0.16497943865365536,0.1642077499695951,0.16320541703641175,0.16196415374387013,0.16047300605625842,0.15871771290277797,0.15667978065490223,0.15433512234984667,0.15165200685132918,0.14858786182967815,0.1450840672397395,0.14105698733090097,0.13638135661112843,0.13085634341162744,0.12412597360025847,0.1154482542900955,0.1027041056693085,0.0540505633274707
162600.0,0.16593384821209492,0.1658252573312703,0.165498693518523,0.1649517478021021,0.16418028352596634,0.16317824092385186,0.16193733536845617,0.16044661479535358,0.15869182071565277,0.15665446286980778,0.15431045870946655,0.1516280829457968,0.1485647711304474,0.14506191410574662,0.14103589167697433,0.13636146162872126,0.1308378294580333,0.12410908636086092,0.11543337363394711,0.10269198473371909,0.054047537902839546
162660.0,0.1659058915341453,0.16579733239775693,0.16547086395807925,0.16492407766948328,0.16415283760959143,0.16315108509097045,0.16191053696831237,0.16042024314721784,0.15866594771903436,0.15662916379099293,0.15428581322625268,0.15160417657951533,0.14854169727841574,0.14503977704532134,0.14101481123067974,0.13634158087955203,0.1308193286289178,0.12409221095721405,0.11541850325145601,0.10267987197958357,0.054044516073403645
162720.0,0.16587795579491732,0.16576942837579636,0.1654430552275953,0.16489642823054323,0.16412541219546953,0.16312394951309545,0.16188375851917053,0.16039389108806296,0.1586400938896923,0.15660388339586528,0.15426118587833365,0.15158028773142226,0.14851864025342265,0.14501765603930653,0.14099374597397715,0.13632171434682988,0.13080084090890065,0.12407534737556158,0.11540364313081053,0.10266776739764841,0.05404149783328257
162780.0,0.16585004096887115,0.16574154523988488,0.16541526730167608,0.1648687994600683,0.16409800725864143,0.16309683416559595,0.16185699999680273,0.16036755859414026,0.15861425920443453,0.1565786216618697,0.15423657664387425,0.1515564163804897,0.14849560003534062,0.14499555106857664,0.1409726958888561,0.1363018620137914,0.13078236628262652,0.12405849560216922,0.11538879326021785,0.10265567097867459,0.054038483176608365
162840.0,0.1658221470305096,0.16571368296456132,0.16538750015496886,0.16484119133288666,0.16407062277418955,0.16306973902388225,0.16183026137702153,0.1603412456417405,0.15858844364010766,0.15655337856648824,0.15421198550107548,0.15153256250572436,0.14847257660407515,0.14497346211403736,0.1409516609573357,0.1362820238637002,0.1307639047347645,0.12404165562332473,0.11537395362790387,0.10264358271343764,0.05403547209752473
162900.0,0.16579427395437776,0.16568584152440705,0.16535975376216333,0.16481360382386867,0.16404325871723777,0.16304266406340526,0.16180354263567956,0.16031495220719352,0.15856264717359653,0.1565281540872405,0.15418741242817413,0.15150872608616753,0.14844956993956482,0.14495138915662542,0.1409306411614641,0.13626219987984706,0.1307454562500086,0.12402482742533796,0.1153591242221132,0.10263150259272753,0.054032464590187436
162960.0,0.16576642171506178,0.1656580208940441,0.16533202809798947,0.16478603690792484,0.16401591506294966,0.1630156092596551,0.16177684374866802,0.16028867826686716,0.15853686978182274,0.15650294820168165,0.15416285740344143,0.15148490710089352,0.14842658002177986,0.14492933217730777,0.1409096364833176,0.13624239004554886,0.1307270208130767,0.12400801099453977,0.11534430503110844,0.10261943060734822,0.054029460648764134
163020.0,0.16573859028719454,0.1656302210481413,0.16530432313722399,0.16475849056001193,0.16398859178653472,0.1629885745881674,0.16175016469192238,0.16026242379717262,0.15851111144175034,0.15647776088740775,0.15413832040518852,0.15146110552901493,0.1484036068307268,0.1449072911570857,0.14088864690500502,0.13622259434415246,0.13070859840871377,0.12399120631728525,0.11532949604317282,0.1026073667481196,0.05402646026743617
163080.0,0.1657107796454446,0.16560244196140306,0.1652766388546791,0.16473096475512178,0.1639612888632372,0.16296156002451168,0.16172350544141195,0.16023618877455398,0.1584853721303754,0.15645259212204626,0.15411380141175657,0.1514373213496733,0.14838065034643982,0.14488526607698662,0.14086767240865952,0.13620281275902757,0.1306901890216856,0.12397441337994802,0.11531469724660531,0.10259531100587374,0.05402346344039481
163140.0,0.165682989764528,0.1655746836085812,0.16524897522521406,0.16470345946829304,0.1639340062683474,0.16293456554430302,0.1616968659731507,0.16020997317549923,0.15845965182473676,0.15642744188326638,0.1540893004015267,0.1514135545420486,0.14835771054898994,0.144863256918073,0.1408467129764469,0.13618304527357394,0.1306717926367857,0.12395763216892614,0.11529990862972574,0.10258326337145884,0.05402047016184428
163200.0,0.16565522061920265,0.16554694596446945,0.1652213322237297,0.16467597467460593,0.16390674397719673,0.1629075911231974,0.16167024626319232,0.16018377697653538,0.15843395050191125,0.15640231014877357,0.15406481735291583,0.15138980508535496,0.1483347874184808,0.14484126366143793,0.14082576859056226,0.13616329187121817,0.1306534092388318,0.1239408626706394,0.11528513018087236,0.10257122383573748,0.05401748042600109
163260.0,0.16562747218426913,0.16551922900390395,0.16519370982516954,0.16464851034918251,0.16387950196515844,0.16288063673689143,0.16164364628763084,0.16015760015422856,0.15840826813901415,0.15637719689631083,0.15404035224437698,0.15136607295884125,0.1483118809350489,0.14481928628820587,0.14080483923322987,0.13614355253541444,0.13063503881266644,0.12392410487152972,0.11527036188840235,0.10255919238958676,0.054014494227094076
163320.0,0.16559974443456515,0.16549153270175815,0.16516610800451384,0.1646210664671814,0.16385228020764162,0.16285370236111732,0.16161706602259543,0.1601314426851794,0.158382604713194,0.156352102103654,0.15401590505439416,0.15134235814178645,0.1482889910788597,0.14479732477952867,0.14078392488669939,0.13612382724964037,0.13061668134315402,0.12390735875805817,0.11525560374068917,0.1025471690238964,0.054011511559361895
163380.0,0.16557203734497639,0.1654638570329532,0.16513852673679036,0.16459364300380866,0.16382507868010204,0.16282678797165348,0.16159050544426037,0.160105304546033,0.15835696020164278,0.1563270257486206,0.15399147576149216,0.15131866061350843,0.1482661178301159,0.14477537911659336,0.14076302553325368,0.13610411599740402,0.13059833681518682,0.12389062431671051,0.11524085572612734,0.10253515372957252,0.054008532417056894
163440.0,0.16554435089042555,0.16543620197244716,0.16511096599706385,0.16456623993430702,0.16379789735803213,0.1627998935443143,0.1615639645288351,0.1600791857134686,0.15833133458158608,0.15630196780906033,0.15396706434422733,0.15129498035335515,0.14824326116904882,0.14475344928061404,0.1407421411552014,0.13608441876223745,0.13058000521367835,0.12387390153399187,0.11522611783312776,0.10252314649753388,0.054005556794443195
163500.0,0.16551668504587733,0.16540856749524036,0.1650834257604409,0.1645388572339604,0.1637707362169651,0.16277301905495437,0.1615374432525689,0.16005308616420438,0.1583057278302871,0.15627692826286024,0.15394267078119145,0.1512713173407091,0.14822042107592245,0.14473153525283594,0.14072127173487997,0.13606473552769963,0.13056168652356692,0.12385719039642915,0.11521139005011996,0.10251114731871361,0.05400258468579638
163560.0,0.16548903978633886,0.16538095357637536,0.1650559060020702,0.16451149487809472,0.16374359523247545,0.16274616447946896,0.16151094159175106,0.16002700587499782,0.15828013992504741,0.15625190708794448,0.15391829505101212,0.15124767155498692,0.14819759753103373,0.14470963701453549,0.14070041725465593,0.1360450662773764,0.1305433807298156,0.12384049089057102,0.11519667236555202,0.10249915618405923,0.05399961608540327
163620.0,0.16546141508685921,0.16535336019093627,0.165028406697142,0.1644841528420771,0.1637164743801785,0.16271932979379367,0.16148445952271023,0.1600009448226451,0.15825457084320638,0.15622690426227348,0.15389393713235228,0.15122404297563916,0.14817479051471208,0.14468775454701954,0.14067957769692485,0.1360254109948803,0.13052508781741157,0.12382380300298783,0.11518196476789051,0.10248717308453263,0.05399665098756322
163680.0,0.16543381092252865,0.16532578731404862,0.1650009278208875,0.16445683110131537,0.16368937363572994,0.16269251497390386,0.1614579970218143,0.15997490298398048,0.1582290205621407,0.1562019197638439,0.15386959700390995,0.1512004315821502,0.1481520000073188,0.14466588783162546,0.14065875304411082,0.1360057696638505,0.130506807771366,0.12380712672027143,0.11516726724562018,0.10247519801110974,0.05399368938658746
163740.0,0.16540622726847862,0.16529823492087914,0.16497346934857893,0.16442952963125812,0.1636622929748257,0.16266571999581467,0.1614315540654702,0.1599488803358766,0.15820348905926396,0.1561769535706888,0.15384527464441813,0.15117683735403792,0.14812922598924724,0.14464403684972107,0.14063794327866616,0.13598614226795236,0.13048854057671444,0.12379046202903493,0.11515257978724398,0.1024632309547806,0.0539907312767985
163800.0,0.16537866409988183,0.16527070298663568,0.16494603125552965,0.16440224840739445,0.1636352323732019,0.16263894483558075,0.1614051306301236,0.15992287685524395,0.15817797631202724,0.1561520056608773,0.15382097003264442,0.15115326027085352,0.14810646844092284,0.14462220158270447,0.14061714838307177,0.13596652879087767,0.13047028621851625,0.12377380891591282,0.11513790238128307,0.10245127190654925,0.05398777665253034
163860.0,0.16535112139195224,0.1652431914865671,0.1649186135170938,0.16437498740525425,0.16360819180663477,0.16261218946929634,0.16137872669225914,0.15989689251903144,0.15815248229791876,0.15612707601251433,0.1537966831473914,0.1511297003121818,0.14808372734280306,0.1446003820120037,0.14059636833983696,0.13594692921634435,0.1304520446818547,0.12375716736756083,0.11512323501627666,0.10243932085743389,0.05398482550812901
163920.0,0.16532359911994474,0.16521570039596328,0.16489121610866622,0.1643477466004077,0.16358117125094068,0.16258545387309514,0.16135234222840045,0.15987092730422572,0.1581270069944636,0.1561021646037408,0.1537724139674964,0.1511061574576409,0.14806100267537695,0.14457857811907726,0.1405756031314992,0.13592734352809677,0.13043381595183692,0.12374053737065598,0.11510857768078213,0.1024273777984667,0.05398187783795234
163980.0,0.16529609725915342,0.1651882296901535,0.1648638390056809,0.16432052596846386,0.16355417068197434,0.16255873802314885,0.16132597721510805,0.15984498118784987,0.15810155037922227,0.15607727141273223,0.15374816247182999,0.15108263168688085,0.14803829441916405,0.14455678988541254,0.14055485274062307,0.13590777170990434,0.13041560001359315,0.12372391891189563,0.1150939303633742,0.1024154427206932,0.0539789336363689
164040.0,0.1652686157849179,0.16516077934451198,0.16483648218361693,0.1642933254850764,0.1635271900756345,0.1625320418956725,0.16129963162898536,0.15981905414696884,0.15807611242979636,0.15605239641770383,0.15372392863930096,0.15105912297958862,0.14801560255471935,0.14453501729253,0.1405341171498046,0.1358882137455653,0.13039739685227994,0.12370731197800058,0.11507929305264751,0.1024035156151744,0.05397599289776005
164100.0,0.16524115467261205,0.16513334933444732,0.16480914561798743,0.16426614512593296,0.16350022940785358,0.16250536546691433,0.16127330544666835,0.1597931461586795,0.15805069312381834,0.15602753959690063,0.1536997124488474,0.15103563131547906,0.14799292706262437,0.14451326032197556,0.14051339634166332,0.13586866961890007,0.13037920645307371,0.12369071655570944,0.11506466573721182,0.1023915964729832,0.05397305561651744
164160.0,0.16521371389765546,0.16510593963541406,0.164781829284351,0.1642389848667662,0.1634732886546087,0.16247870871316658,0.16124699864483624,0.159767257200121,0.1580252924389619,0.1560027009286079,0.15367551387944595,0.1510121566743041,0.14797026792349602,0.1444915189553288,0.14049269029885036,0.13584913931375817,0.13036102880117764,0.12367413263178458,0.11505004840569723,0.10237968528520801,0.053970121787045564
164220.0,0.1651862934355082,0.16507855022290704,0.16475453315830665,0.1642118446833489,0.16344636779191643,0.16245207161076042,0.1612207112002065,0.15974138724846998,0.1579999103529375,0.1559778803911467,0.15365133291010752,0.15098869903584886,0.14794762511798262,0.14446979317419895,0.14047199900404492,0.13582962281401517,0.13034286388181873,0.12365756019300923,0.11503544104675163,0.10236778204295092,0.05396719140375926
164280.0,0.16515889326167174,0.16505118107246194,0.1647272572154942,0.16418472455149438,0.16341946679583338,0.16242545413606668,0.16119444308953546,0.15971553628094118,0.15797454684349263,0.15595307796287372,0.15362716951987804,0.15096525837993183,0.14792499862676484,0.14444808296022554,0.14045132243995445,0.1358101201035727,0.13032471168024765,0.12364099922618801,0.11502084364904096,0.10235588673732837,0.05396426446108547
164340.0,0.1651315133516831,0.16502383215965052,0.16470000143158903,0.1641576244470511,0.16339258564245132,0.16239885626549064,0.16116819428961335,0.1596897042747824,0.15794920188840694,0.15592829362217694,0.15360302368783366,0.15094183468640052,0.14790238843055084,0.14442638829507456,0.1404306605893111,0.13579063116635554,0.13030657218173589,0.12362444971814411,0.11500625620124706,0.10234399935946903,0.05396134095346193
164400.0,0.16510415368112552,0.16499650346009076,0.16467276578231244,0.16413054434591332,0.16336572430790713,0.16237227797548193,0.16114196477727422,0.15966389120728433,0.15792387546550202,0.1559035273474854,0.15357889539308947,0.15091842793514001,0.14787979451008443,0.14440470916044582,0.14041001343487897,0.13577115598631795,0.13028844537158216,0.1236079116557246,0.11499167869207226,0.10233211990051715,0.05395842087533893
164460.0,0.16507681422561815,0.16496919494943602,0.1646455502434214,0.1641034842240106,0.1633388827683723,0.16234571924252475,0.16111575452938584,0.1596380970557708,0.15789856755263168,0.1558787791172591,0.153554784614791,0.15089503810606464,0.14785721684613756,0.14438304553806544,0.14038938095944695,0.135751694547437,0.130270331235106,0.1235913850257951,0.11497711111023455,0.10232024835162919,0.05395550422117652
164520.0,0.16504949496082089,0.16494190660338043,0.1646183547907133,0.16407644405731264,0.1633120610000583,0.16231918004314252,0.16108956352285436,0.1596123217976032,0.15787327812768637,0.1558540489099935,0.15353069133211836,0.15087166517912184,0.1478346554195139,0.1443613974096896,0.1403687631458318,0.13573224683371587,0.13025222975765055,0.12357486981524234,0.1149625534444698,0.10230838470397574,0.053952590985446955
164580.0,0.16502219586243427,0.16491463839765907,0.16459117940002607,0.1640494238218291,0.1632852589792165,0.1622926603538977,0.16106339173462456,0.15958656541018065,0.15784800716859337,0.1558293367042202,0.15350661552428604,0.15084830913429206,0.14781211021104834,0.1443397647571044,0.14034815997687852,0.1357128128291838,0.1302341409245826,0.1235583660109742,0.11494800568353207,0.10229652894874133,0.053949681162634204
164640.0,0.1649949169061991,0.164887390308047,0.16456402404723772,0.1640224234936098,0.16325847668213728,0.16226616015139161,0.1610372391416795,0.15956082787093973,0.15782275465331658,0.15580464247850612,0.1534825571705425,0.15082496995158856,0.1477895812016072,0.14431814756212563,0.14032757143546007,0.13569339251789583,0.13021606472129263,0.12354187359991947,0.1149334678161932,0.1022846810771241,0.053946774747233014
164700.0,0.16496765806789643,0.16486016231035933,0.16453688870826585,0.16399544304874383,0.1632317140851502,0.16223967941226408,0.16101110572103988,0.15953510915735392,0.15779752055985577,0.1557799662114529,0.15345851625017032,0.15080164761105722,0.1477670683720881,0.1442965458065984,0.14030699750447673,0.13567398588393248,0.13019800113319455,0.12352539256902755,0.11491893983124252,0.1022728410803359,0.053943871733749114
